match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,6.4,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,I Toua,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,6.5,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,6.6,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,7.1,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,7.2,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,7.3,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,7.4,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,7.5,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,7.6,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,8.1,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,V Buruka,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,8.2,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,V Buruka,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,8.3,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,8.4,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,V Buruka,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,8.5,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,8.6,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,9.1,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,9.2,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,9.3,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,9.4,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,9.5,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,9.6,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,10.1,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,10.2,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,V Buruka,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,10.3,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,10.4,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,10.5,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,V Buruka,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,10.6,Cook Islands,Papua New Guinea,M Kaukura,P Maruariki,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,11.1,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,K Arua,0,0,,,,,,caught and bowled,P Maruariki,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,11.2,Cook Islands,Papua New Guinea,D Kataina,M Kaukura,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,11.3,Cook Islands,Papua New Guinea,M Kaukura,D Kataina,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,11.4,Cook Islands,Papua New Guinea,D Kataina,M Kaukura,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,11.5,Cook Islands,Papua New Guinea,D Kataina,M Kaukura,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,11.6,Cook Islands,Papua New Guinea,D Kataina,M Kaukura,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,12.1,Cook Islands,Papua New Guinea,M Kaukura,D Kataina,V Buruka,0,0,,,,,,run out,D Kataina,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,12.2,Cook Islands,Papua New Guinea,T Maika,M Kaukura,V Buruka,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,12.3,Cook Islands,Papua New Guinea,M Kaukura,T Maika,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,12.4,Cook Islands,Papua New Guinea,M Kaukura,T Maika,V Buruka,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,12.5,Cook Islands,Papua New Guinea,T Maika,M Kaukura,V Buruka,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,12.6,Cook Islands,Papua New Guinea,M Kaukura,T Maika,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,13.1,Cook Islands,Papua New Guinea,T Maika,M Kaukura,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,13.2,Cook Islands,Papua New Guinea,T Maika,M Kaukura,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,13.3,Cook Islands,Papua New Guinea,T Maika,M Kaukura,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,13.4,Cook Islands,Papua New Guinea,T Maika,M Kaukura,I Toua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,13.5,Cook Islands,Papua New Guinea,M Kaukura,T Maika,I Toua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,13.6,Cook Islands,Papua New Guinea,T Maika,M Kaukura,I Toua,0,1,,,,1,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,14.1,Cook Islands,Papua New Guinea,T Maika,M Kaukura,V Araa,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,14.2,Cook Islands,Papua New Guinea,M Kaukura,T Maika,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,14.3,Cook Islands,Papua New Guinea,M Kaukura,T Maika,V Araa,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,14.4,Cook Islands,Papua New Guinea,T Maika,M Kaukura,V Araa,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,14.5,Cook Islands,Papua New Guinea,M Kaukura,T Maika,V Araa,0,0,,,,,,run out,T Maika,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,14.6,Cook Islands,Papua New Guinea,S Vaia,M Kaukura,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,15.1,Cook Islands,Papua New Guinea,M Kaukura,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,15.2,Cook Islands,Papua New Guinea,M Kaukura,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,15.3,Cook Islands,Papua New Guinea,M Kaukura,S Vaia,I Toua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,15.4,Cook Islands,Papua New Guinea,S Vaia,M Kaukura,I Toua,0,0,,,,,,run out,M Kaukura,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,15.5,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,15.6,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,16.1,Cook Islands,Papua New Guinea,S Vaia,T Touna,HJ Thomas,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,16.2,Cook Islands,Papua New Guinea,T Touna,S Vaia,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,16.3,Cook Islands,Papua New Guinea,T Touna,S Vaia,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,16.4,Cook Islands,Papua New Guinea,T Touna,S Vaia,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,16.5,Cook Islands,Papua New Guinea,T Touna,S Vaia,HJ Thomas,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,16.6,Cook Islands,Papua New Guinea,S Vaia,T Touna,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,17.1,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,17.2,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,17.3,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,17.4,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,17.5,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,17.6,Cook Islands,Papua New Guinea,T Touna,S Vaia,I Toua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,18.1,Cook Islands,Papua New Guinea,S Vaia,T Touna,K Arua,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,18.2,Cook Islands,Papua New Guinea,S Vaia,T Touna,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,18.3,Cook Islands,Papua New Guinea,T Touna,S Vaia,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,18.4,Cook Islands,Papua New Guinea,S Vaia,T Touna,K Arua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,18.5,Cook Islands,Papua New Guinea,T Touna,S Vaia,K Arua,0,0,,,,,,caught and bowled,T Touna,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,18.6,Cook Islands,Papua New Guinea,S Samuels,S Vaia,K Arua,0,0,,,,,,bowled,S Samuels,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,19.1,Cook Islands,Papua New Guinea,S Vaia,T Piakura,V Buruka,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,19.2,Cook Islands,Papua New Guinea,S Vaia,T Piakura,V Buruka,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,19.3,Cook Islands,Papua New Guinea,S Vaia,T Piakura,V Buruka,0,0,,,,,,caught,S Vaia,,
