match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",1,60.3,Gloucestershire,Leicestershire,J Shaw,HT Tector,Umar Amin,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,60.4,Gloucestershire,Leicestershire,J Shaw,HT Tector,Umar Amin,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,60.5,Gloucestershire,Leicestershire,HT Tector,J Shaw,Umar Amin,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,60.6,Gloucestershire,Leicestershire,HT Tector,J Shaw,Umar Amin,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,61.1,Gloucestershire,Leicestershire,HT Tector,J Shaw,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,61.2,Gloucestershire,Leicestershire,J Shaw,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,61.3,Gloucestershire,Leicestershire,J Shaw,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,61.4,Gloucestershire,Leicestershire,J Shaw,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,61.5,Gloucestershire,Leicestershire,J Shaw,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,61.6,Gloucestershire,Leicestershire,J Shaw,HT Tector,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,62.1,Gloucestershire,Leicestershire,HT Tector,J Shaw,Umar Amin,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,62.2,Gloucestershire,Leicestershire,J Shaw,HT Tector,Umar Amin,0,0,,,,,,lbw,J Shaw,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,62.3,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,Umar Amin,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,62.4,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,Umar Amin,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,62.5,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,Umar Amin,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,62.6,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,Umar Amin,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,63.1,Gloucestershire,Leicestershire,HT Tector,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,63.2,Gloucestershire,Leicestershire,HT Tector,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,63.3,Gloucestershire,Leicestershire,HT Tector,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,63.4,Gloucestershire,Leicestershire,HT Tector,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,63.5,Gloucestershire,Leicestershire,HT Tector,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,63.6,Gloucestershire,Leicestershire,HT Tector,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,64.1,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,64.2,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,64.3,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,64.4,Gloucestershire,Leicestershire,Zaman Akhter,HT Tector,CJC Wright,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,64.5,Gloucestershire,Leicestershire,HT Tector,Zaman Akhter,CJC Wright,0,0,,,,,,lbw,HT Tector,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,64.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,65.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,65.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,65.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,0,1,1,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,65.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,65.5,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,65.6,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,65.7,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,66.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,66.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,66.3,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,66.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,66.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,66.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,67.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,67.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,67.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,67.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,67.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,67.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,68.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,68.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,68.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,68.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,68.5,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,0,0,,,,,,caught,Zaman Akhter,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,68.6,Gloucestershire,Leicestershire,LA Charlesworth,DC Goodman,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,69.1,Gloucestershire,Leicestershire,DC Goodman,LA Charlesworth,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,69.2,Gloucestershire,Leicestershire,LA Charlesworth,DC Goodman,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,69.3,Gloucestershire,Leicestershire,LA Charlesworth,DC Goodman,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,69.4,Gloucestershire,Leicestershire,LA Charlesworth,DC Goodman,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,69.5,Gloucestershire,Leicestershire,LA Charlesworth,DC Goodman,TAR Scriven,0,0,,,,,,lbw,LA Charlesworth,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,0.1,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,0.2,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,0.3,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,0.4,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,0,1,,,1,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,0.5,Leicestershire,Gloucestershire,SG Budinger,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,0.6,Leicestershire,Gloucestershire,SG Budinger,RK Patel,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,1.1,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,1.2,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,1.3,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,1.4,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,1.5,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,1.6,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,2.1,Leicestershire,Gloucestershire,SG Budinger,RK Patel,Zaman Akhter,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,2.2,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,0,4,,,4,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,2.3,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,2.4,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,2.5,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,2.6,Leicestershire,Gloucestershire,RK Patel,SG Budinger,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,3.1,Leicestershire,Gloucestershire,SG Budinger,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,3.2,Leicestershire,Gloucestershire,SG Budinger,RK Patel,J Shaw,0,0,,,,,,bowled,SG Budinger,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,3.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,3.4,Leicestershire,Gloucestershire,RK Patel,LJ Hill,J Shaw,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,3.5,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,3.6,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,4.1,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,4.2,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,4.3,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,4.4,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,4.5,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,4.6,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,5.1,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,5.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,2,,,2,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,5.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,5.4,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,5.5,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,5.6,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,6.1,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,4,,,4,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,6.2,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,6.3,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,6.4,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,6.5,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,6.6,Leicestershire,Gloucestershire,RK Patel,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,7.1,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,7.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,7.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,7.4,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,7.5,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,7.6,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,8.1,Leicestershire,Gloucestershire,RK Patel,LJ Hill,DC Goodman,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,8.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,8.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,8.4,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,8.5,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,8.6,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,9.1,Leicestershire,Gloucestershire,RK Patel,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,9.2,Leicestershire,Gloucestershire,RK Patel,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,9.3,Leicestershire,Gloucestershire,RK Patel,LJ Hill,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,9.4,Leicestershire,Gloucestershire,LJ Hill,RK Patel,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,9.5,Leicestershire,Gloucestershire,RK Patel,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,9.6,Leicestershire,Gloucestershire,RK Patel,LJ Hill,J Shaw,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,10.1,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,10.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,10.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,10.4,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,2,,2,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,10.5,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,10.6,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,10.7,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,11.1,Leicestershire,Gloucestershire,LJ Hill,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,11.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,LA Charlesworth,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,11.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,11.4,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,11.5,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,11.6,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,12.1,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,12.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,12.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,12.4,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,12.5,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,12.6,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,13.1,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,13.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,13.3,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,13.4,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,13.5,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,13.6,Leicestershire,Gloucestershire,RK Patel,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,14.1,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,14.2,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,14.3,Leicestershire,Gloucestershire,LJ Hill,RK Patel,DC Goodman,0,0,,,,,,caught,LJ Hill,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,14.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,14.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,14.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,15.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,15.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,15.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,15.4,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,15.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,2,,,2,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,15.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,16.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,16.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,16.3,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,16.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,16.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,16.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,17.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,17.2,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,17.3,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,17.4,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,17.5,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,17.6,Leicestershire,Gloucestershire,CN Ackermann,RK Patel,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,18.1,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",2,18.2,Leicestershire,Gloucestershire,RK Patel,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
