match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,32.3,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,32.4,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,32.5,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,32.6,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,33.1,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,33.2,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,33.3,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,4,,,,4,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,33.4,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,33.5,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,33.6,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,34.1,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,34.2,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,34.3,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,34.4,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,34.5,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,34.6,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,35.1,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,35.2,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,35.3,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,35.4,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,35.5,Glamorgan,Worcestershire,WT Root,CB Cooke,BMJ Allison,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,35.6,Glamorgan,Worcestershire,CB Cooke,WT Root,BMJ Allison,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,36.1,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,36.2,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,36.3,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,36.4,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,36.5,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,36.6,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,37.1,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,37.2,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,37.3,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,37.4,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,37.5,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,37.6,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,38.1,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,38.2,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,38.3,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,38.4,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,38.5,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,38.6,Glamorgan,Worcestershire,CB Cooke,WT Root,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,39.1,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,39.2,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,39.3,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,0,1,,,,1,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,39.4,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,39.5,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,39.6,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,40.1,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,40.2,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,40.3,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,40.4,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,40.5,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,40.6,Glamorgan,Worcestershire,WT Root,CB Cooke,J Leach,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,41.1,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,41.2,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,41.3,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,41.4,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,41.5,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,2,,2,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,41.6,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,41.7,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,1,,,,1,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,42.1,Glamorgan,Worcestershire,CB Cooke,WT Root,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,42.2,Glamorgan,Worcestershire,CB Cooke,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,42.3,Glamorgan,Worcestershire,CB Cooke,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,42.4,Glamorgan,Worcestershire,CB Cooke,WT Root,DY Pennington,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,42.5,Glamorgan,Worcestershire,CB Cooke,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,42.6,Glamorgan,Worcestershire,CB Cooke,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,43.1,Glamorgan,Worcestershire,WT Root,CB Cooke,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,43.2,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,43.3,Glamorgan,Worcestershire,CB Cooke,WT Root,LV van Beek,0,0,,,,,,caught,CB Cooke,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,43.4,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,43.5,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,43.6,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,44.1,Glamorgan,Worcestershire,WT Root,BI Kellaway,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,44.2,Glamorgan,Worcestershire,WT Root,BI Kellaway,DY Pennington,0,1,1,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,44.3,Glamorgan,Worcestershire,WT Root,BI Kellaway,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,44.4,Glamorgan,Worcestershire,WT Root,BI Kellaway,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,44.5,Glamorgan,Worcestershire,WT Root,BI Kellaway,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,44.6,Glamorgan,Worcestershire,WT Root,BI Kellaway,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,44.7,Glamorgan,Worcestershire,WT Root,BI Kellaway,DY Pennington,0,4,,,4,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,45.1,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,45.2,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,45.3,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,45.4,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,45.5,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,45.6,Glamorgan,Worcestershire,BI Kellaway,WT Root,LV van Beek,0,0,,,,,,caught,BI Kellaway,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,46.1,Glamorgan,Worcestershire,WT Root,T van der Gugten,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,46.2,Glamorgan,Worcestershire,WT Root,T van der Gugten,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,46.3,Glamorgan,Worcestershire,WT Root,T van der Gugten,DY Pennington,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,46.4,Glamorgan,Worcestershire,T van der Gugten,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,46.5,Glamorgan,Worcestershire,T van der Gugten,WT Root,DY Pennington,0,0,,,,,,caught,T van der Gugten,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,46.6,Glamorgan,Worcestershire,JP McIlroy,WT Root,DY Pennington,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,47.1,Glamorgan,Worcestershire,WT Root,JP McIlroy,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,47.2,Glamorgan,Worcestershire,WT Root,JP McIlroy,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,47.3,Glamorgan,Worcestershire,WT Root,JP McIlroy,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,47.4,Glamorgan,Worcestershire,WT Root,JP McIlroy,LV van Beek,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,47.5,Glamorgan,Worcestershire,WT Root,JP McIlroy,LV van Beek,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",2,47.6,Glamorgan,Worcestershire,JP McIlroy,WT Root,LV van Beek,0,0,,,,,,bowled,JP McIlroy,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,0.1,Worcestershire,Glamorgan,GH Roderick,JD Libby,JP McIlroy,0,0,,,,,,lbw,GH Roderick,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,0.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,0.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,0.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,0.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,0.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,1.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,1.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,1.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,1.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,1.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,3,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,1.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,2.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,3,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,2.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,2.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,2.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,2.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,2.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,3.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,3.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,3.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,3.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,3.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,3.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,4.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,2,,2,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,4.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,4.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,4.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,4.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,4.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,4.7,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,5.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,5.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,5.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,5.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,5.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,5.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,6.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,6.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,3,,,,3,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,6.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,6.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,6.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,6.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,7.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,7.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,7.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,7.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,7.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,7.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,8.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,8.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,8.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,8.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,8.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,8.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,9.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,9.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,9.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,9.4,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,9.5,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,9.6,Worcestershire,Glamorgan,JD Libby,Azhar Ali,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,10.1,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,10.2,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,10.3,Worcestershire,Glamorgan,JD Libby,Azhar Ali,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,10.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,10.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,10.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,11.1,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,11.2,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,11.3,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,11.4,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,11.5,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",3,11.6,Worcestershire,Glamorgan,Azhar Ali,JD Libby,JAR Harris,0,0,,,,,,,,,
