match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,22.7,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,1,1,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,22.8,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,22.9,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,23.1,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,0,1,1,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,23.2,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,23.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,23.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,2,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,23.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,23.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,MD Shanaka,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,23.7,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,MD Shanaka,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,24.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,24.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,24.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,24.4,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,24.5,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,24.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,25.1,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,25.2,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,25.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,25.4,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,2,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,25.5,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,25.6,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,26.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Theekshana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,26.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Mohammad Nabi,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,26.3,Afghanistan,Sri Lanka,Mohammad Nabi,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,caught,Mohammad Nabi,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,26.4,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,26.5,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,26.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,27.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,27.2,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,27.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,2,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,27.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,27.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,27.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,28.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,CAK Rajitha,0,1,,,,1,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,28.2,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,28.3,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,28.4,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,28.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,CAK Rajitha,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,28.6,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,CAK Rajitha,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,29.1,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Theekshana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,29.2,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,29.3,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Theekshana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,29.4,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,29.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,29.6,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,30.1,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Pathirana,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,30.2,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,30.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,30.4,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,2,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,30.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,30.6,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Karim Janat,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,31.1,Afghanistan,Sri Lanka,Karim Janat,Hashmatullah Shahidi,DN Wellalage,0,0,,,,,,caught,Karim Janat,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,31.2,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,DN Wellalage,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,31.3,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,DN Wellalage,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,31.4,Afghanistan,Sri Lanka,Najibullah Zadran,Hashmatullah Shahidi,DN Wellalage,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,31.5,Afghanistan,Sri Lanka,Hashmatullah Shahidi,Najibullah Zadran,DN Wellalage,0,0,,,,,,caught,Hashmatullah Shahidi,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,31.6,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,DN Wellalage,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,32.1,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,32.2,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,32.3,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Pathirana,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,32.4,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,32.5,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,32.6,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Pathirana,0,1,1,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,32.7,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,33.1,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Theekshana,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,33.2,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,33.3,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Theekshana,0,2,2,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,33.4,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,33.5,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,33.6,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Theekshana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,33.7,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Theekshana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,34.1,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,34.2,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,34.3,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,M Pathirana,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,34.4,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,34.5,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Pathirana,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,34.6,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,M Pathirana,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,35.1,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,CAK Rajitha,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,35.2,Afghanistan,Sri Lanka,Rashid Khan,Najibullah Zadran,CAK Rajitha,1,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,35.3,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,CAK Rajitha,6,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,35.4,Afghanistan,Sri Lanka,Najibullah Zadran,Rashid Khan,CAK Rajitha,0,0,,,,,,caught,Najibullah Zadran,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,35.5,Afghanistan,Sri Lanka,Mujeeb Ur Rahman,Rashid Khan,CAK Rajitha,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,35.6,Afghanistan,Sri Lanka,Mujeeb Ur Rahman,Rashid Khan,CAK Rajitha,0,1,1,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,35.7,Afghanistan,Sri Lanka,Mujeeb Ur Rahman,Rashid Khan,CAK Rajitha,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,36.1,Afghanistan,Sri Lanka,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,36.2,Afghanistan,Sri Lanka,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,36.3,Afghanistan,Sri Lanka,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,36.4,Afghanistan,Sri Lanka,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,36.5,Afghanistan,Sri Lanka,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,36.6,Afghanistan,Sri Lanka,Rashid Khan,Mujeeb Ur Rahman,DN Wellalage,4,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,37.1,Afghanistan,Sri Lanka,Mujeeb Ur Rahman,Rashid Khan,DM de Silva,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,37.2,Afghanistan,Sri Lanka,Fazalhaq Farooqi,Rashid Khan,DM de Silva,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,37.3,Afghanistan,Sri Lanka,Fazalhaq Farooqi,Rashid Khan,DM de Silva,0,0,,,,,,,,,
1388400,2023,2023-09-05,"Gaddafi Stadium, Lahore",2,37.4,Afghanistan,Sri Lanka,Fazalhaq Farooqi,Rashid Khan,DM de Silva,0,0,,,,,,lbw,Fazalhaq Farooqi,,
